player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,31,2,3,1,1,1,2,2,3,5,3,0,0,3,1,6,TRUE,2010-03-05,East Tennessee State,N
J. Nickerson,F,7,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2010-03-05,East Tennessee State,N
M. Cummings,F,34,6,14,2,6,9,11,2,0,2,1,1,0,4,4,23,TRUE,2010-03-05,East Tennessee State,N
L. Green,F,33,3,6,0,0,1,1,2,12,14,0,0,2,1,4,7,TRUE,2010-03-05,East Tennessee State,N
Z. Gibson,F,6,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,TRUE,2010-03-05,East Tennessee State,N
K. McConnell,G,22,1,4,0,2,0,1,1,1,2,1,0,0,1,1,2,FALSE,2010-03-05,East Tennessee State,N
S. Dixon,G,38,6,10,3,5,3,3,1,1,2,2,1,0,3,2,18,FALSE,2010-03-05,East Tennessee State,N
K. Woods,G,25,2,10,2,7,2,3,1,0,1,1,1,0,3,3,8,FALSE,2010-03-05,East Tennessee State,N
C. Irby,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-05,East Tennessee State,N
TEAM,NA,NA,20,49,8,21,16,24,11,20,31,8,4,2,17,20,64,FALSE,2010-03-05,East Tennessee State,N
