player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,26,0,6,0,0,0,1,2,3,5,2,0,1,2,2,0,TRUE,2009-12-22,Georgia Tech,A
M. Cummings,F,31,3,12,1,1,3,4,2,2,4,0,0,0,2,2,10,TRUE,2009-12-22,Georgia Tech,A
L. Green,F,18,3,5,0,2,0,0,1,5,6,1,1,0,1,5,6,TRUE,2009-12-22,Georgia Tech,A
K. McConnell,G,30,2,7,0,3,0,0,0,0,0,0,1,0,2,2,4,TRUE,2009-12-22,Georgia Tech,A
K. Woods,G,33,5,11,5,8,3,6,2,0,2,2,0,0,1,0,18,TRUE,2009-12-22,Georgia Tech,A
J. McRae,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-22,Georgia Tech,A
M. Heramb,F,12,0,4,0,2,0,0,1,1,2,1,1,2,1,3,0,FALSE,2009-12-22,Georgia Tech,A
J. Whipple,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-12-22,Georgia Tech,A
A. MarineA,F,7,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2009-12-22,Georgia Tech,A
M. Medinic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Georgia Tech,A
C. Irby,G,9,0,4,0,4,0,0,1,2,3,2,2,0,1,0,0,FALSE,2009-12-22,Georgia Tech,A
S. Dixon,G,20,5,7,2,4,0,0,0,2,2,3,0,0,2,0,12,FALSE,2009-12-22,Georgia Tech,A
TEAM,NA,NA,20,59,9,25,6,11,11,20,31,12,5,3,12,16,55,FALSE,2009-12-22,Georgia Tech,A
