player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,9,2,3,1,1,0,0,1,1,2,1,0,0,0,2,5,TRUE,2010-02-18,Jacksonville,H
J. Nickerson,F,17,3,7,0,1,1,2,2,2,4,0,0,0,1,2,7,TRUE,2010-02-18,Jacksonville,H
J. Whipple,F,7,0,2,0,0,0,2,1,0,1,0,0,0,2,2,0,TRUE,2010-02-18,Jacksonville,H
M. Cummings,F,39,7,14,2,3,8,9,5,7,12,0,1,0,4,1,24,TRUE,2010-02-18,Jacksonville,H
Z. Gibson,F,21,0,1,0,0,0,0,1,5,6,1,1,1,0,2,0,TRUE,2010-02-18,Jacksonville,H
K. McConnell,G,27,2,4,1,2,2,2,1,0,1,2,0,0,0,1,7,FALSE,2010-02-18,Jacksonville,H
S. Dixon,G,39,5,15,2,6,1,2,1,1,2,2,3,0,1,3,13,FALSE,2010-02-18,Jacksonville,H
K. Woods,G,40,2,9,2,7,5,7,0,4,4,2,0,0,2,4,11,FALSE,2010-02-18,Jacksonville,H
C. Irby,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Jacksonville,H
TEAM,NA,NA,21,56,8,21,17,24,14,22,36,8,5,1,10,17,67,FALSE,2010-02-18,Jacksonville,H
