player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,13,0,1,0,0,1,2,1,1,2,1,0,2,1,1,1,TRUE,2010-02-15,Campbell,A
M. Cummings,F,36,4,9,0,0,7,12,3,4,7,2,0,0,3,2,15,TRUE,2010-02-15,Campbell,A
L. Green,F,23,4,5,0,1,1,2,1,4,5,2,1,2,0,3,9,TRUE,2010-02-15,Campbell,A
S. Dixon,G,32,4,7,1,3,1,2,0,1,1,1,2,0,5,3,10,TRUE,2010-02-15,Campbell,A
K. Woods,G,37,4,11,2,8,1,2,0,3,3,1,1,2,0,2,11,TRUE,2010-02-15,Campbell,A
Z. Gibson,F,5,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-02-15,Campbell,A
J. Nickerson,F,13,2,3,1,1,0,0,1,0,1,1,0,0,2,1,5,FALSE,2010-02-15,Campbell,A
J. Whipple,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-15,Campbell,A
K. McConnell,G,32,4,6,3,4,0,0,0,0,0,2,0,0,2,4,11,FALSE,2010-02-15,Campbell,A
TEAM,NA,NA,23,44,7,18,11,20,8,15,23,11,5,6,13,19,64,FALSE,2010-02-15,Campbell,A
