player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,31,0,4,0,2,2,2,0,5,5,2,1,1,4,1,2,TRUE,2010-01-09,Campbell,H
J. Nickerson,F,18,2,4,0,1,0,1,3,1,4,0,0,0,2,3,4,TRUE,2010-01-09,Campbell,H
J. Whipple,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-09,Campbell,H
M. Cummings,F,39,3,8,0,3,4,4,0,6,6,2,2,0,2,4,10,TRUE,2010-01-09,Campbell,H
L. Green,F,21,1,4,1,3,1,2,0,3,3,0,1,4,1,1,4,TRUE,2010-01-09,Campbell,H
Z. Gibson,F,13,1,1,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2010-01-09,Campbell,H
K. McConnell,G,8,0,3,0,3,0,0,0,0,0,1,1,0,2,2,0,FALSE,2010-01-09,Campbell,H
S. Dixon,G,32,3,7,1,3,0,0,1,0,1,3,2,0,3,1,7,FALSE,2010-01-09,Campbell,H
K. Woods,G,36,7,16,4,11,6,6,1,2,3,3,0,0,3,0,24,FALSE,2010-01-09,Campbell,H
TEAM,NA,NA,17,47,6,26,13,15,7,19,26,12,7,6,19,16,53,FALSE,2010-01-09,Campbell,H
