player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,27,0,4,0,2,0,0,0,3,3,2,1,1,0,3,0,TRUE,2010-02-25,Lipscomb,A
M. Cummings,F,33,7,22,1,3,7,9,5,2,7,0,0,1,0,3,22,TRUE,2010-02-25,Lipscomb,A
L. Green,F,29,4,7,1,2,4,4,6,6,12,1,0,1,3,1,13,TRUE,2010-02-25,Lipscomb,A
S. Dixon,G,30,2,7,0,0,0,0,0,3,3,2,2,0,3,5,4,TRUE,2010-02-25,Lipscomb,A
K. Woods,G,26,4,10,1,3,3,3,3,2,5,1,0,0,1,1,12,TRUE,2010-02-25,Lipscomb,A
Z. Gibson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Lipscomb,A
J. Nickerson,F,18,3,6,1,4,3,4,0,3,3,1,0,0,2,0,10,FALSE,2010-02-25,Lipscomb,A
J. Whipple,F,7,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2010-02-25,Lipscomb,A
K. McConnell,G,23,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-25,Lipscomb,A
TEAM,NA,NA,22,60,5,16,17,20,15,20,35,7,4,3,12,14,66,FALSE,2010-02-25,Lipscomb,A
