player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,23,2,11,1,1,0,0,6,3,9,1,0,0,1,2,5,TRUE,2010-01-17,South Carolina Upstate,A
M. Cummings,F,39,5,15,2,3,1,2,4,3,7,3,3,0,5,1,13,TRUE,2010-01-17,South Carolina Upstate,A
L. Green,F,26,2,10,1,4,0,0,5,8,13,1,1,1,1,3,5,TRUE,2010-01-17,South Carolina Upstate,A
S. Dixon,G,38,6,11,3,4,0,0,0,3,3,8,2,0,1,1,15,TRUE,2010-01-17,South Carolina Upstate,A
K. Woods,G,38,3,19,2,10,1,2,3,1,4,1,1,0,1,0,9,TRUE,2010-01-17,South Carolina Upstate,A
Z. Gibson,F,4,1,3,0,0,0,0,3,1,4,0,0,0,1,0,2,FALSE,2010-01-17,South Carolina Upstate,A
M. Heramb,F,27,2,10,1,3,0,0,4,2,6,3,1,1,0,1,5,FALSE,2010-01-17,South Carolina Upstate,A
A. MarineA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-17,South Carolina Upstate,A
C. Irby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,South Carolina Upstate,A
K. McConnell,G,26,3,6,2,4,0,0,0,0,0,2,3,0,2,2,8,FALSE,2010-01-17,South Carolina Upstate,A
TEAM,NA,NA,24,85,12,29,2,4,27,24,51,19,11,2,12,10,62,FALSE,2010-01-17,South Carolina Upstate,A
