player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,36,3,10,0,2,5,9,3,3,6,0,0,0,3,5,11,TRUE,2009-12-13,Maine,A
J. Nickerson,F,26,3,6,0,1,0,0,1,1,2,0,0,0,1,2,6,TRUE,2009-12-13,Maine,A
J. Whipple,F,12,1,3,0,1,0,0,2,1,3,2,0,0,0,2,2,TRUE,2009-12-13,Maine,A
K. McConnell,G,27,2,6,1,3,0,2,0,2,2,1,0,0,1,1,5,TRUE,2009-12-13,Maine,A
K. Woods,G,26,1,13,1,8,1,2,3,2,5,2,2,0,1,1,4,TRUE,2009-12-13,Maine,A
L. Green,F,24,2,7,1,4,1,2,2,13,15,2,1,0,2,1,6,FALSE,2009-12-13,Maine,A
M. Heramb,F,16,5,6,1,2,0,1,4,1,5,1,2,1,1,2,11,FALSE,2009-12-13,Maine,A
A. MarineA,F,8,1,3,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2009-12-13,Maine,A
S. Dixon,G,25,1,10,0,6,1,2,2,1,3,1,4,0,2,2,3,FALSE,2009-12-13,Maine,A
TEAM,NA,NA,19,64,5,29,8,18,19,26,45,9,9,1,13,16,51,FALSE,2009-12-13,Maine,A
