player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,11,2,5,2,3,0,0,1,2,3,0,0,0,1,4,6,TRUE,2009-11-28,Mississippi Valley State,N
J. Nickerson,F,34,4,10,0,0,6,6,6,7,13,4,3,0,2,3,14,TRUE,2009-11-28,Mississippi Valley State,N
J. Whipple,F,14,1,3,0,0,0,0,1,4,5,0,0,2,2,4,2,TRUE,2009-11-28,Mississippi Valley State,N
M. Cummings,F,31,8,11,1,1,5,5,0,3,3,4,2,0,2,2,22,TRUE,2009-11-28,Mississippi Valley State,N
L. Green,F,20,2,3,0,0,0,0,1,5,6,0,1,3,0,3,4,TRUE,2009-11-28,Mississippi Valley State,N
A. MarineA,F,5,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2009-11-28,Mississippi Valley State,N
M. Medinic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Mississippi Valley State,N
K. McConnell,G,22,1,7,0,6,7,8,0,2,2,3,1,0,2,2,9,FALSE,2009-11-28,Mississippi Valley State,N
S. Dixon,G,18,1,3,1,3,3,4,1,1,2,1,0,0,3,0,6,FALSE,2009-11-28,Mississippi Valley State,N
K. Woods,G,33,6,13,2,6,1,2,2,6,8,3,0,0,3,1,15,FALSE,2009-11-28,Mississippi Valley State,N
C. Irby,G,11,0,3,0,2,2,2,0,2,2,1,0,0,1,2,2,FALSE,2009-11-28,Mississippi Valley State,N
TEAM,NA,NA,27,62,7,23,24,27,14,33,47,16,7,5,17,21,85,FALSE,2009-11-28,Mississippi Valley State,N
