player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,19,0,3,0,1,0,0,0,1,1,3,0,0,0,1,0,TRUE,2010-03-03,Lipscomb,N
J. Nickerson,F,15,2,3,0,0,0,0,1,1,2,1,0,1,1,4,4,TRUE,2010-03-03,Lipscomb,N
M. Cummings,F,36,4,10,0,2,5,6,3,2,5,3,1,1,2,1,13,TRUE,2010-03-03,Lipscomb,N
L. Green,F,17,3,11,0,5,0,0,2,2,4,1,1,1,2,1,6,TRUE,2010-03-03,Lipscomb,N
Z. Gibson,F,17,1,3,0,0,0,0,0,2,2,0,0,2,0,4,2,TRUE,2010-03-03,Lipscomb,N
K. McConnell,G,21,5,7,4,4,0,0,2,1,3,1,1,0,0,1,14,FALSE,2010-03-03,Lipscomb,N
S. Dixon,G,38,5,12,1,5,0,2,1,4,5,3,2,0,1,0,11,FALSE,2010-03-03,Lipscomb,N
K. Woods,G,33,7,13,5,7,0,0,1,1,2,1,0,0,1,1,19,FALSE,2010-03-03,Lipscomb,N
J. Ajayi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Lipscomb,N
C. Irby,G,4,1,3,1,3,0,0,1,0,1,1,0,0,0,0,3,FALSE,2010-03-03,Lipscomb,N
TEAM,NA,NA,28,65,11,27,5,8,14,17,31,14,5,5,7,13,72,FALSE,2010-03-03,Lipscomb,N
