player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,29,4,9,1,4,0,0,1,3,4,4,1,1,2,3,9,TRUE,2010-01-27,Mercer,A
J. Nickerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-27,Mercer,A
J. Whipple,F,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,TRUE,2010-01-27,Mercer,A
M. Cummings,F,38,10,16,0,3,5,5,0,4,4,3,3,0,3,0,25,TRUE,2010-01-27,Mercer,A
L. Green,F,25,6,9,0,1,0,0,4,7,11,2,0,1,2,2,12,TRUE,2010-01-27,Mercer,A
Z. Gibson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-27,Mercer,A
K. McConnell,G,15,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-01-27,Mercer,A
S. Dixon,G,37,5,10,2,5,1,3,1,2,3,6,0,0,1,2,13,FALSE,2010-01-27,Mercer,A
K. Woods,G,31,3,9,1,5,0,0,0,0,0,1,1,0,1,0,7,FALSE,2010-01-27,Mercer,A
TEAM,NA,NA,30,57,5,21,6,8,7,21,28,17,8,2,10,12,71,FALSE,2010-01-27,Mercer,A
