player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,26,2,3,0,0,2,7,1,6,7,0,0,1,2,5,6,TRUE,2017-11-20,Cleveland State,H
D. Spasojevic,F,28,4,7,0,0,0,3,4,3,7,1,0,0,2,1,8,TRUE,2017-11-20,Cleveland State,H
B.J. Tyson,G,37,9,15,4,8,3,4,0,5,5,5,2,1,2,2,25,TRUE,2017-11-20,Cleveland State,H
I. Fleming,G,28,2,6,0,2,4,5,0,2,2,11,1,0,4,4,8,TRUE,2017-11-20,Cleveland State,H
K. Barkley,G,34,7,12,0,1,0,2,3,2,5,2,3,0,3,2,14,TRUE,2017-11-20,Cleveland State,H
J. Whatley,F,24,2,4,2,4,1,2,1,2,3,0,0,0,2,1,7,FALSE,2017-11-20,Cleveland State,H
A. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Cleveland State,H
S. Williams,G,12,0,3,0,2,1,2,0,1,1,1,1,0,1,2,1,FALSE,2017-11-20,Cleveland State,H
K.J. Davis,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-11-20,Cleveland State,H
TEAM,NA,NA,27,52,7,19,11,25,9,23,32,20,7,2,17,18,72,FALSE,2017-11-20,Cleveland State,H
