player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,34,2,10,0,0,4,7,6,8,14,2,0,2,1,2,8,TRUE,2017-11-30,UNC Wilmington,H
D. Spasojevic,F,36,5,8,0,0,0,0,2,4,6,0,0,1,3,3,10,TRUE,2017-11-30,UNC Wilmington,H
B.J. Tyson,G,43,11,21,2,6,6,9,1,5,6,2,0,0,1,0,30,TRUE,2017-11-30,UNC Wilmington,H
I. Fleming,G,32,9,17,0,3,3,3,0,3,3,3,1,0,2,5,21,TRUE,2017-11-30,UNC Wilmington,H
K. Barkley,G,39,3,5,1,3,2,2,0,5,5,0,1,3,2,1,9,TRUE,2017-11-30,UNC Wilmington,H
J. Whatley,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-11-30,UNC Wilmington,H
U. Haruna,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-30,UNC Wilmington,H
A. Jackson,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-30,UNC Wilmington,H
S. Williams,G,21,4,9,2,6,5,6,0,0,0,0,0,0,0,0,15,FALSE,2017-11-30,UNC Wilmington,H
TEAM,NA,NA,34,71,5,19,20,27,14,30,44,8,2,6,10,17,93,FALSE,2017-11-30,UNC Wilmington,H
