player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,19,3,3,0,0,1,1,3,4,7,0,0,3,1,2,7,TRUE,2018-01-17,South Florida,H
D. Spasojevic,F,26,4,7,0,0,2,3,0,3,3,2,0,0,1,0,10,TRUE,2018-01-17,South Florida,H
B.J. Tyson,G,22,3,6,1,2,4,5,0,2,2,2,2,0,2,3,11,TRUE,2018-01-17,South Florida,H
I. Fleming,G,29,4,8,0,1,2,3,2,1,3,10,1,0,4,3,10,TRUE,2018-01-17,South Florida,H
K. Barkley,G,35,8,12,2,4,0,0,2,8,10,7,7,0,3,0,18,TRUE,2018-01-17,South Florida,H
J. Whatley,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-17,South Florida,H
U. Haruna,C,18,2,3,0,0,0,0,0,5,5,0,0,0,0,4,4,FALSE,2018-01-17,South Florida,H
A. Jackson,G,11,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-01-17,South Florida,H
J. Obasohan,G,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-01-17,South Florida,H
S. Williams,G,27,8,12,6,9,0,0,0,0,0,0,1,0,0,1,22,FALSE,2018-01-17,South Florida,H
J. Whitley,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-17,South Florida,H
K.J. Davis,G,4,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2018-01-17,South Florida,H
TEAM,NA,NA,35,57,11,19,9,12,8,25,33,22,11,5,14,14,90,FALSE,2018-01-17,South Florida,H
