player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,19,2,5,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2018-01-28,SMU,A
K. Barkley,G,9,2,2,1,1,0,0,1,2,3,2,0,0,1,1,5,TRUE,2018-01-28,SMU,A
S. Williams,G,38,5,14,4,12,0,0,0,1,1,2,0,0,1,0,14,TRUE,2018-01-28,SMU,A
B.J. Tyson,G,38,3,12,1,7,0,0,1,3,4,7,2,0,2,2,7,TRUE,2018-01-28,SMU,A
I. Fleming,G,34,5,8,3,5,4,4,0,1,1,5,0,0,7,2,17,TRUE,2018-01-28,SMU,A
J. Whatley,F,13,4,6,0,1,0,0,0,0,0,0,0,1,0,3,8,FALSE,2018-01-28,SMU,A
U. Haruna,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,SMU,A
A. Hill,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-28,SMU,A
K.J. Davis,G,17,2,6,0,3,0,0,1,4,5,0,0,2,0,1,4,FALSE,2018-01-28,SMU,A
A. Jackson,G,22,1,2,0,1,0,0,2,1,3,2,0,0,1,0,2,FALSE,2018-01-28,SMU,A
TEAM,NA,NA,24,56,9,30,4,4,7,17,24,18,2,3,13,11,61,FALSE,2018-01-28,SMU,A
