player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,9,1,2,0,0,1,2,0,2,2,0,0,0,1,4,3,TRUE,2018-01-20,Cincinnati,A
K. Barkley,G,28,5,12,0,3,0,0,2,6,8,3,0,3,2,1,10,TRUE,2018-01-20,Cincinnati,A
S. Williams,G,37,6,13,3,9,0,0,0,3,3,2,1,0,1,1,15,TRUE,2018-01-20,Cincinnati,A
B.J. Tyson,G,36,2,9,0,2,3,3,0,1,1,2,1,2,2,1,7,TRUE,2018-01-20,Cincinnati,A
I. Fleming,G,25,6,12,1,2,2,2,3,0,3,0,1,0,5,2,15,TRUE,2018-01-20,Cincinnati,A
J. Whatley,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-01-20,Cincinnati,A
D. Spasojevic,F,19,4,6,0,0,0,0,2,2,4,1,0,0,1,3,8,FALSE,2018-01-20,Cincinnati,A
U. Haruna,C,22,0,0,0,0,0,4,1,3,4,0,0,1,0,4,0,FALSE,2018-01-20,Cincinnati,A
A. Jackson,G,9,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-20,Cincinnati,A
K.J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Cincinnati,A
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Cincinnati,A
TEAM,NA,NA,25,59,4,16,6,11,10,19,29,8,3,6,15,19,60,FALSE,2018-01-20,Cincinnati,A
