player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,22,1,4,0,0,0,0,3,4,7,0,0,0,0,2,2,TRUE,2017-12-28,Tulsa,A
D. Spasojevic,F,16,3,7,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2017-12-28,Tulsa,A
S. Williams,G,34,4,13,4,13,0,0,0,1,1,2,0,0,1,1,12,TRUE,2017-12-28,Tulsa,A
B.J. Tyson,G,36,7,15,1,6,2,2,2,8,10,0,0,0,2,1,17,TRUE,2017-12-28,Tulsa,A
I. Fleming,G,32,2,13,0,3,0,0,1,3,4,8,1,1,3,2,4,TRUE,2017-12-28,Tulsa,A
U. Haruna,C,9,2,3,0,0,0,1,1,4,5,0,0,0,1,0,4,FALSE,2017-12-28,Tulsa,A
A. Jackson,G,18,0,1,0,1,1,2,2,0,2,0,0,0,1,1,1,FALSE,2017-12-28,Tulsa,A
K. Barkley,G,26,1,7,1,3,2,2,2,6,8,2,0,1,3,5,5,FALSE,2017-12-28,Tulsa,A
K.J. Davis,G,7,1,3,0,2,0,0,0,1,1,1,0,1,0,0,2,FALSE,2017-12-28,Tulsa,A
TEAM,NA,NA,21,66,6,28,5,7,13,30,43,13,1,3,13,15,53,FALSE,2017-12-28,Tulsa,A
