player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,12,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2017-11-17,Central Connecticut,H
D. Spasojevic,F,26,6,9,0,0,1,6,4,3,7,0,2,0,2,4,13,TRUE,2017-11-17,Central Connecticut,H
B.J. Tyson,G,34,5,9,4,6,5,5,0,4,4,3,2,0,2,2,19,TRUE,2017-11-17,Central Connecticut,H
I. Fleming,G,32,3,12,0,5,0,0,1,2,3,4,0,0,1,3,6,TRUE,2017-11-17,Central Connecticut,H
K. Barkley,G,36,7,11,1,4,4,5,0,3,3,4,1,0,0,1,19,TRUE,2017-11-17,Central Connecticut,H
J. Whatley,F,32,4,7,1,2,0,0,0,3,3,0,1,0,2,1,9,FALSE,2017-11-17,Central Connecticut,H
U. Haruna,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2017-11-17,Central Connecticut,H
A. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Central Connecticut,H
S. Williams,G,12,0,4,0,3,0,0,0,1,1,3,0,0,1,0,0,FALSE,2017-11-17,Central Connecticut,H
K.J. Davis,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-17,Central Connecticut,H
TEAM,NA,NA,26,58,6,21,10,16,6,20,26,15,6,1,9,18,68,FALSE,2017-11-17,Central Connecticut,H
