player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,13,1,3,0,0,2,2,3,2,5,0,0,0,1,3,4,TRUE,2017-12-21,Grambling,H
D. Spasojevic,F,26,5,7,0,0,6,11,3,4,7,1,1,2,2,2,16,TRUE,2017-12-21,Grambling,H
A. Jackson,G,16,0,2,0,1,0,0,0,2,2,2,1,0,1,3,0,TRUE,2017-12-21,Grambling,H
B.J. Tyson,G,38,7,12,2,4,4,6,2,4,6,3,1,0,2,3,20,TRUE,2017-12-21,Grambling,H
I. Fleming,G,38,5,11,0,2,8,11,1,2,3,3,2,0,6,3,18,TRUE,2017-12-21,Grambling,H
U. Haruna,C,15,1,1,0,0,0,0,1,5,6,1,0,2,0,1,2,FALSE,2017-12-21,Grambling,H
S. Williams,G,33,3,7,1,4,2,2,0,0,0,1,1,0,0,1,9,FALSE,2017-12-21,Grambling,H
K.J. Davis,G,17,2,8,0,4,3,8,3,4,7,0,2,1,2,1,7,FALSE,2017-12-21,Grambling,H
J. Obasohan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-21,Grambling,H
TEAM,NA,NA,24,52,3,15,25,40,14,27,41,11,8,5,16,18,76,FALSE,2017-12-21,Grambling,H
