player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,33,3,7,0,0,4,6,2,9,11,0,0,1,3,4,10,TRUE,2017-11-15,Radford,H
D. Spasojevic,F,21,1,1,0,0,0,0,1,3,4,1,1,0,3,3,2,TRUE,2017-11-15,Radford,H
B.J. Tyson,G,38,6,15,1,3,3,4,1,4,5,4,0,1,1,3,16,TRUE,2017-11-15,Radford,H
I. Fleming,G,31,4,10,1,4,0,0,3,1,4,7,1,0,4,5,9,TRUE,2017-11-15,Radford,H
K. Barkley,G,31,4,12,1,5,4,4,1,2,3,1,1,0,1,4,13,TRUE,2017-11-15,Radford,H
J. Whatley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-11-15,Radford,H
U. Haruna,C,6,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2,FALSE,2017-11-15,Radford,H
A. Jackson,G,15,1,4,1,3,1,2,0,3,3,0,0,0,2,0,4,FALSE,2017-11-15,Radford,H
S. Williams,G,20,2,8,2,7,4,4,0,1,1,3,1,0,2,3,10,FALSE,2017-11-15,Radford,H
K.J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Radford,H
TEAM,NA,NA,22,58,6,22,16,20,14,26,40,17,4,3,16,27,66,FALSE,2017-11-15,Radford,H
