player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Spasojevic,F,23,3,4,0,0,0,0,1,2,3,1,0,0,0,2,6,TRUE,2018-02-07,Temple,A
B.J. Tyson,G,37,6,15,0,7,0,1,1,3,4,4,1,0,2,2,12,TRUE,2018-02-07,Temple,A
I. Fleming,G,35,8,17,1,6,0,0,3,6,9,4,0,0,4,4,17,TRUE,2018-02-07,Temple,A
K. Barkley,G,34,7,14,4,8,2,3,4,5,9,1,0,0,1,1,20,TRUE,2018-02-07,Temple,A
S. Williams,G,29,4,10,2,6,3,4,0,2,2,0,1,0,1,4,13,TRUE,2018-02-07,Temple,A
J. Whatley,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-02-07,Temple,A
U. Haruna,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,Temple,A
A. Jackson,G,10,1,4,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2018-02-07,Temple,A
K.J. Davis,G,14,1,2,0,1,0,0,0,6,6,1,0,2,1,3,2,FALSE,2018-02-07,Temple,A
TEAM,NA,NA,30,67,8,31,5,8,11,29,40,11,3,2,10,20,73,FALSE,2018-02-07,Temple,A
