player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,36,5,11,0,0,3,4,3,5,8,3,1,2,1,2,13,TRUE,2018-01-03,South Florida,A
D. Spasojevic,F,34,3,7,0,0,2,4,2,2,4,0,1,0,1,1,8,TRUE,2018-01-03,South Florida,A
K. Barkley,G,38,6,13,2,5,2,3,1,2,3,1,1,0,2,2,16,TRUE,2018-01-03,South Florida,A
B.J. Tyson,G,36,4,10,2,6,4,4,1,0,1,2,2,1,1,1,14,TRUE,2018-01-03,South Florida,A
I. Fleming,G,30,5,7,0,1,2,2,0,3,3,6,1,0,0,4,12,TRUE,2018-01-03,South Florida,A
U. Haruna,C,4,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2018-01-03,South Florida,A
S. Williams,G,14,1,4,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2018-01-03,South Florida,A
K.J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,South Florida,A
J. Obasohan,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-03,South Florida,A
TEAM,NA,NA,24,53,5,15,14,19,8,18,26,13,6,3,6,14,67,FALSE,2018-01-03,South Florida,A
