player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,29,0,3,0,0,3,6,4,7,11,1,0,1,2,2,3,TRUE,2017-12-02,Delaware State,H
D. Spasojevic,F,16,1,2,0,0,1,2,0,3,3,1,0,0,1,2,3,TRUE,2017-12-02,Delaware State,H
B.J. Tyson,G,36,3,10,0,2,3,3,3,1,4,2,2,1,1,1,9,TRUE,2017-12-02,Delaware State,H
I. Fleming,G,33,7,13,0,1,3,7,3,3,6,4,2,0,2,0,17,TRUE,2017-12-02,Delaware State,H
K. Barkley,G,32,6,12,1,1,4,5,1,13,14,2,1,0,6,3,17,TRUE,2017-12-02,Delaware State,H
J. Whatley,F,11,0,2,0,2,0,0,1,2,3,0,1,2,2,0,0,FALSE,2017-12-02,Delaware State,H
U. Haruna,C,6,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-12-02,Delaware State,H
A. Jackson,G,10,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-02,Delaware State,H
S. Williams,G,24,4,8,2,4,2,2,0,2,2,1,1,0,3,1,12,FALSE,2017-12-02,Delaware State,H
A. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Delaware State,H
K.J. Davis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Delaware State,H
TEAM,NA,NA,22,55,3,12,16,25,18,33,51,11,7,4,17,13,63,FALSE,2017-12-02,Delaware State,H
