player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,22,6,11,0,0,2,4,3,2,5,1,0,0,1,4,14,TRUE,2017-11-24,Rutgers,A
D. Spasojevic,F,35,3,8,0,0,0,0,4,9,13,1,1,0,0,2,6,TRUE,2017-11-24,Rutgers,A
K. Barkley,G,30,0,6,0,3,0,0,0,2,2,2,0,1,1,2,0,TRUE,2017-11-24,Rutgers,A
B.J. Tyson,G,32,3,9,2,6,0,0,1,3,4,2,0,0,2,0,8,TRUE,2017-11-24,Rutgers,A
I. Fleming,G,32,5,10,2,3,2,6,1,3,4,1,0,2,5,3,14,TRUE,2017-11-24,Rutgers,A
J. Whatley,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2017-11-24,Rutgers,A
U. Haruna,C,15,0,0,0,0,0,1,0,3,3,0,0,1,2,4,0,FALSE,2017-11-24,Rutgers,A
A. Jackson,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-11-24,Rutgers,A
S. Williams,G,12,2,4,1,3,0,0,0,1,1,0,0,0,3,1,5,FALSE,2017-11-24,Rutgers,A
K.J. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Rutgers,A
TEAM,NA,NA,19,49,5,16,4,11,11,26,37,7,1,4,19,22,47,FALSE,2017-11-24,Rutgers,A
