player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,19,0,2,0,0,1,2,1,2,3,1,0,0,4,4,1,TRUE,2018-01-11,Wichita State,H
D. Spasojevic,F,38,5,7,0,0,0,0,2,4,6,2,0,0,2,2,10,TRUE,2018-01-11,Wichita State,H
B.J. Tyson,G,34,6,16,1,3,3,5,2,2,4,2,1,0,1,2,16,TRUE,2018-01-11,Wichita State,H
S. Williams,G,19,2,8,1,6,0,0,0,2,2,2,0,0,1,0,5,TRUE,2018-01-11,Wichita State,H
K. Barkley,G,33,5,9,2,4,2,3,2,2,4,0,1,0,1,3,14,TRUE,2018-01-11,Wichita State,H
U. Haruna,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-01-11,Wichita State,H
I. Fleming,G,31,2,10,0,3,1,3,0,1,1,3,1,0,4,0,5,FALSE,2018-01-11,Wichita State,H
J. Obasohan,G,22,3,5,0,1,3,4,1,2,3,1,2,2,1,2,9,FALSE,2018-01-11,Wichita State,H
K.J. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Wichita State,H
TEAM,NA,NA,23,58,4,18,10,17,8,18,26,11,5,2,15,16,60,FALSE,2018-01-11,Wichita State,H
