player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,8,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2017-12-31,UCF,H
D. Spasojevic,F,20,1,4,0,0,0,0,1,1,2,0,2,1,2,2,2,TRUE,2017-12-31,UCF,H
B.J. Tyson,G,35,5,14,1,3,2,2,2,5,7,0,0,0,2,3,13,TRUE,2017-12-31,UCF,H
I. Fleming,G,32,4,10,0,3,0,4,0,1,1,3,3,0,7,4,8,TRUE,2017-12-31,UCF,H
K. Barkley,G,31,2,6,0,2,5,7,0,3,3,1,0,1,4,0,9,TRUE,2017-12-31,UCF,H
U. Haruna,C,26,1,3,0,0,0,0,1,6,7,0,1,0,1,4,2,FALSE,2017-12-31,UCF,H
J. Obasohan,G,21,0,1,0,0,0,0,0,5,5,0,1,4,2,4,0,FALSE,2017-12-31,UCF,H
S. Williams,G,13,0,3,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-12-31,UCF,H
J. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,UCF,H
A. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,UCF,H
K.J. Davis,G,12,1,4,1,4,0,0,0,3,3,0,0,0,0,2,3,FALSE,2017-12-31,UCF,H
TEAM,NA,NA,15,47,2,14,7,13,6,27,33,5,7,6,21,22,39,FALSE,2017-12-31,UCF,H
