player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Craig,F,27,1,9,0,0,0,0,4,5,9,1,0,3,4,4,2,TRUE,2017-11-26,North Carolina A&T,H
D. Spasojevic,F,29,3,4,0,0,1,2,1,1,2,0,0,0,2,3,7,TRUE,2017-11-26,North Carolina A&T,H
B.J. Tyson,G,38,3,8,1,4,4,4,0,2,2,2,0,0,3,3,11,TRUE,2017-11-26,North Carolina A&T,H
I. Fleming,G,21,7,11,1,3,8,9,0,3,3,2,2,0,1,4,23,TRUE,2017-11-26,North Carolina A&T,H
K. Barkley,G,40,7,12,1,3,4,8,2,9,11,5,1,0,1,2,19,TRUE,2017-11-26,North Carolina A&T,H
J. Whatley,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2017-11-26,North Carolina A&T,H
U. Haruna,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-11-26,North Carolina A&T,H
A. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-26,North Carolina A&T,H
S. Williams,G,27,6,12,4,6,3,4,0,1,1,0,0,0,2,3,19,FALSE,2017-11-26,North Carolina A&T,H
TEAM,NA,NA,27,58,7,16,20,27,8,22,30,10,4,3,16,26,81,FALSE,2017-11-26,North Carolina A&T,H
