play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.20625964755803342,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
2,1,19:42,2382,2382,Marcel Pettway missed Layup.,0,0,0,0,0.20665812587220778,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
3,1,19:42,2382,2382,Chris Lewis Block.,0,0,0,2,0.20665812587220778,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
4,1,19:40,2380,2380,Justin Bassey Defensive Rebound.,0,0,0,19,0.20670296690705214,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
5,1,19:21,2361,2361,Foul on Bosko Kostur.,0,0,0,3,0.20713471283503193,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
6,1,19:18,2358,2358,Corey Johnson missed Three Point Jumper.,0,0,0,0,0.2072038469969835,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
7,1,19:18,2358,2358,Bosko Kostur Defensive Rebound.,0,0,0,22,0.2072038469969835,0.5,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
8,1,18:56,2336,2336,Bosko Kostur made Three Point Jumper. Assisted by Adam Grant.,3,0,3,24,0.2562391413952114,0.567859012067762,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
9,1,18:32,2312,2312,Corey Johnson missed Three Point Jumper.,3,0,3,0,0.2575183614311906,0.5686409702844453,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
10,1,18:32,2312,2312,Ikenna Ndugba Defensive Rebound.,3,0,3,9,0.2575183614311906,0.5686409702844453,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
11,1,18:23,2303,2303,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,6,0,6,24,0.31456914696331695,0.6353012729858389,Bryant,Harvard,4,4,-8.4,400919197,2017-01-16
