play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9097188360006887,0.5,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,19,0.9097188360006887,0.5,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
3,1,19:41,2381,2381,Taurean Thompson made Jumper. Assisted by Andrew White III.,0,2,-2,26,0.8935595000514499,0.4555734282916538,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
4,1,19:15,2355,2355,Joel Berry II made Three Point Jumper. Assisted by Justin Jackson.,3,2,1,19,0.9160478745699889,0.5225370733090802,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
5,1,18:56,2336,2336,John Gillon missed Jumper.,3,2,1,0,0.9157539154319019,0.5227443988383682,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
6,1,18:56,2336,2336,Justin Jackson Block.,3,2,1,0,0.9157539154319019,0.5227443988383682,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
7,1,18:56,2336,2336,Justin Jackson Defensive Rebound.,3,2,1,23,0.9157539154319019,0.5227443988383682,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
8,1,18:33,2313,2313,Kennedy Meeks made Layup. Assisted by Isaiah Hicks.,5,2,3,28,0.9285993519448753,0.5686081994672192,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
9,1,18:05,2285,2285,Tyus Battle missed Jumper.,5,2,3,0,0.9283684044546096,0.5695314959338853,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
10,1,18:05,2285,2285,Justin Jackson Defensive Rebound.,5,2,3,7,0.9283684044546096,0.5695314959338853,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
11,1,17:58,2278,2278,Justin Jackson missed Three Point Jumper.,5,2,3,0,0.928308489114954,0.5697640624117907,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
12,1,17:58,2278,2278,Kennedy Meeks Offensive Rebound.,5,2,3,6,0.928308489114954,0.5697640624117907,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
13,1,17:52,2272,2272,Kennedy Meeks made Layup.,7,2,5,18,0.9398009844317826,0.6152669606316836,North Carolina,Syracuse,4,4,14.4,400915382,2017-01-16
