player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,11,0,2,0,0,2,4,0,0,0,1,1,0,2,2,2,TRUE,2019-01-21,Southern,A
D. Scott,F,26,1,6,0,3,1,4,1,4,5,1,0,0,1,2,3,TRUE,2019-01-21,Southern,A
L. Allen,F,21,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,TRUE,2019-01-21,Southern,A
J. Evans,G,33,6,12,2,6,3,4,0,1,1,2,2,0,3,2,17,TRUE,2019-01-21,Southern,A
G. Jones-Rollins,G,26,4,10,0,2,0,2,0,2,2,3,1,0,3,3,8,TRUE,2019-01-21,Southern,A
M. Mitchell,F,6,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2019-01-21,Southern,A
F. Lucien,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-21,Southern,A
E. Ejeh,C,12,1,4,0,1,2,4,1,3,4,0,0,0,1,1,4,FALSE,2019-01-21,Southern,A
K. Allison,C,11,1,2,0,0,0,0,1,0,1,0,2,0,1,3,2,FALSE,2019-01-21,Southern,A
P. Rucker,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-21,Southern,A
T. Simmons,G,10,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2019-01-21,Southern,A
M. Green,G,21,4,9,3,7,1,2,0,2,2,1,0,0,0,3,12,FALSE,2019-01-21,Southern,A
T. Eckwood,G,16,0,3,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-01-21,Southern,A
TEAM,NA,NA,20,52,7,23,9,20,6,17,23,13,7,2,13,18,56,FALSE,2019-01-21,Southern,A
