player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,30,4,9,0,2,0,1,0,4,4,3,0,0,2,2,8,TRUE,2018-12-13,Santa Clara,A
E. Ejeh,C,20,2,5,0,0,0,0,3,3,6,0,0,0,3,1,4,TRUE,2018-12-13,Santa Clara,A
A. Koracin,C,17,0,2,0,0,1,2,0,4,4,1,0,0,1,3,1,TRUE,2018-12-13,Santa Clara,A
T. Simmons,G,30,6,11,1,2,1,2,2,2,4,4,1,0,2,2,14,TRUE,2018-12-13,Santa Clara,A
T. Eckwood,G,26,4,6,0,0,1,3,0,3,3,5,2,0,1,0,9,TRUE,2018-12-13,Santa Clara,A
M. Mitchell,F,10,2,4,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2018-12-13,Santa Clara,A
L. Hunt,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-13,Santa Clara,A
F. Lucien,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-13,Santa Clara,A
K. Allison,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-13,Santa Clara,A
P. Rucker,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-13,Santa Clara,A
G. Holloway,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-13,Santa Clara,A
M. Green,G,13,2,6,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-12-13,Santa Clara,A
J. Evans,G,27,3,10,2,4,0,1,0,2,2,1,0,0,0,1,8,FALSE,2018-12-13,Santa Clara,A
Z. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-13,Santa Clara,A
TEAM,NA,NA,24,58,3,11,3,9,8,20,28,15,3,0,10,10,54,FALSE,2018-12-13,Santa Clara,A
