player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,28,4,11,0,1,4,5,0,4,4,2,0,0,1,0,12,TRUE,2018-11-25,Illinois,A
E. Ejeh,C,32,4,6,1,1,0,0,2,6,8,0,0,0,1,2,9,TRUE,2018-11-25,Illinois,A
A. Koracin,C,29,3,6,0,0,4,6,2,5,7,2,0,0,0,3,10,TRUE,2018-11-25,Illinois,A
P. Rucker,G,14,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,TRUE,2018-11-25,Illinois,A
J. Evans,G,30,6,14,4,8,6,6,0,1,1,1,0,0,0,3,22,TRUE,2018-11-25,Illinois,A
M. Mitchell,F,9,1,1,0,0,0,1,0,2,2,0,1,1,1,1,2,FALSE,2018-11-25,Illinois,A
L. Allen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Illinois,A
L. Hunt,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-25,Illinois,A
K. Allison,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-25,Illinois,A
G. Holloway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Illinois,A
T. Eckwood,G,17,2,4,0,1,2,2,1,0,1,3,1,0,2,1,6,FALSE,2018-11-25,Illinois,A
Z. Barnes,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-25,Illinois,A
T. Simmons,G,13,1,2,0,0,0,0,0,1,1,0,1,0,3,3,2,FALSE,2018-11-25,Illinois,A
M. Green,G,15,1,2,0,1,0,1,0,0,0,1,0,0,1,0,2,FALSE,2018-11-25,Illinois,A
TEAM,NA,NA,23,50,5,13,16,21,6,20,26,11,3,2,13,15,67,FALSE,2018-11-25,Illinois,A
