player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,26,5,6,0,0,0,0,1,0,1,2,1,0,0,3,10,TRUE,2019-01-19,Alcorn State,A
K. Allison,C,7,1,2,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2019-01-19,Alcorn State,A
G. Jones-Rollins,G,23,5,12,1,4,0,2,2,3,5,1,1,0,2,4,11,TRUE,2019-01-19,Alcorn State,A
T. Simmons,G,27,3,8,2,3,0,2,2,1,3,6,0,0,1,0,8,TRUE,2019-01-19,Alcorn State,A
M. Green,G,24,3,11,3,8,0,0,1,6,7,0,0,0,1,1,9,TRUE,2019-01-19,Alcorn State,A
M. Mitchell,F,4,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,FALSE,2019-01-19,Alcorn State,A
L. Hunt,F,5,0,1,0,1,1,4,1,1,2,0,0,0,0,1,1,FALSE,2019-01-19,Alcorn State,A
D. Scott,F,24,0,4,0,3,2,4,1,0,1,3,0,0,1,3,2,FALSE,2019-01-19,Alcorn State,A
E. Ejeh,C,24,2,6,0,0,1,1,1,7,8,0,0,0,0,3,5,FALSE,2019-01-19,Alcorn State,A
P. Rucker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Alcorn State,A
J. Evans,G,21,1,7,0,4,1,2,0,2,2,2,0,0,0,1,3,FALSE,2019-01-19,Alcorn State,A
T. Eckwood,G,13,2,3,1,1,0,0,1,0,1,1,1,0,3,0,5,FALSE,2019-01-19,Alcorn State,A
TEAM,NA,NA,22,60,7,24,6,18,13,23,36,17,3,0,11,18,57,FALSE,2019-01-19,Alcorn State,A
