player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,14,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2019-01-12,Alabama A&M,H
A. Koracin,C,15,2,2,0,0,1,2,1,2,3,0,0,0,1,1,5,TRUE,2019-01-12,Alabama A&M,H
G. Jones-Rollins,G,25,6,10,4,6,0,0,3,2,5,2,1,1,2,0,16,TRUE,2019-01-12,Alabama A&M,H
Z. Barnes,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2019-01-12,Alabama A&M,H
T. Simmons,G,20,0,3,0,2,0,0,0,2,2,2,2,0,1,0,0,TRUE,2019-01-12,Alabama A&M,H
D. Scott,F,28,3,11,2,5,0,3,2,5,7,3,1,1,3,3,8,FALSE,2019-01-12,Alabama A&M,H
K. Allison,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-12,Alabama A&M,H
E. Ejeh,C,19,4,7,0,0,0,1,4,2,6,0,0,0,1,3,8,FALSE,2019-01-12,Alabama A&M,H
M. Green,G,18,4,7,3,4,0,0,0,2,2,0,1,0,0,0,11,FALSE,2019-01-12,Alabama A&M,H
J. Evans,G,27,5,10,3,6,4,7,0,3,3,3,0,0,1,1,17,FALSE,2019-01-12,Alabama A&M,H
T. Eckwood,G,23,2,3,1,1,0,0,0,1,1,3,2,0,3,1,5,FALSE,2019-01-12,Alabama A&M,H
TEAM,NA,NA,27,56,13,26,5,13,10,24,34,14,7,3,13,15,72,FALSE,2019-01-12,Alabama A&M,H
