player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ejeh,C,25,3,8,0,1,3,6,5,10,15,1,2,1,2,3,9,TRUE,2019-01-28,Texas Southern,H
A. Koracin,C,10,2,7,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2019-01-28,Texas Southern,H
G. Jones-Rollins,G,29,5,12,0,2,2,3,0,2,2,0,1,0,3,2,12,TRUE,2019-01-28,Texas Southern,H
M. Green,G,22,0,11,0,5,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-01-28,Texas Southern,H
J. Evans,G,22,3,8,0,0,0,0,1,0,1,1,2,0,1,1,6,TRUE,2019-01-28,Texas Southern,H
M. Mitchell,F,18,2,4,1,2,2,2,2,2,4,0,2,1,1,1,7,FALSE,2019-01-28,Texas Southern,H
L. Hunt,F,6,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-01-28,Texas Southern,H
D. Scott,F,28,5,11,1,4,1,2,1,5,6,2,1,0,2,2,12,FALSE,2019-01-28,Texas Southern,H
L. Allen,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-01-28,Texas Southern,H
K. Allison,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-28,Texas Southern,H
T. Eckwood,G,13,2,3,0,0,3,4,0,0,0,1,1,0,1,3,7,FALSE,2019-01-28,Texas Southern,H
T. Simmons,G,21,1,4,0,2,1,2,3,1,4,2,0,0,0,1,3,FALSE,2019-01-28,Texas Southern,H
TEAM,NA,NA,24,71,2,16,12,19,20,25,45,8,9,2,12,19,62,FALSE,2019-01-28,Texas Southern,H
