player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,39,3,6,1,1,2,4,0,9,9,4,0,1,0,5,9,TRUE,2019-02-09,Alabama A&M,A
E. Ejeh,C,26,5,8,0,0,4,6,5,6,11,2,1,0,2,2,14,TRUE,2019-02-09,Alabama A&M,A
A. Koracin,C,11,2,8,0,0,0,0,1,4,5,0,0,0,0,0,4,TRUE,2019-02-09,Alabama A&M,A
J. Evans,G,37,5,15,3,6,3,3,0,2,2,4,2,0,1,3,16,TRUE,2019-02-09,Alabama A&M,A
T. Simmons,G,25,2,6,1,4,0,1,0,1,1,2,0,0,1,2,5,TRUE,2019-02-09,Alabama A&M,A
L. Allen,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-02-09,Alabama A&M,A
F. Lucien,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Alabama A&M,A
L. Hunt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-09,Alabama A&M,A
K. Allison,C,7,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-02-09,Alabama A&M,A
P. Rucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Alabama A&M,A
G. Holloway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Alabama A&M,A
G. Jones-Rollins,G,11,1,6,0,1,3,3,0,1,1,1,0,0,1,0,5,FALSE,2019-02-09,Alabama A&M,A
Z. Barnes,G,3,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2019-02-09,Alabama A&M,A
M. Green,G,22,2,8,2,5,0,0,0,0,0,1,0,0,1,1,6,FALSE,2019-02-09,Alabama A&M,A
TEAM,NA,NA,21,60,8,18,13,19,9,28,37,16,4,1,10,17,63,FALSE,2019-02-09,Alabama A&M,A
