player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,32,4,23,0,3,2,5,6,4,10,1,0,0,2,2,10,TRUE,2018-11-06,Nebraska,A
M. Mitchell,F,25,3,7,1,3,0,0,0,4,4,0,1,0,1,3,7,TRUE,2018-11-06,Nebraska,A
E. Ejeh,C,16,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2018-11-06,Nebraska,A
J. Evans,G,20,5,15,0,4,2,5,4,2,6,0,1,0,5,2,12,TRUE,2018-11-06,Nebraska,A
T. Eckwood,G,18,0,4,0,0,4,4,0,3,3,0,0,0,3,1,4,TRUE,2018-11-06,Nebraska,A
L. Hunt,F,19,0,3,0,0,2,2,1,3,4,0,0,0,0,3,2,FALSE,2018-11-06,Nebraska,A
M. Roberts,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-06,Nebraska,A
F. Lucien,F,14,1,4,0,3,0,0,1,0,1,0,1,0,0,1,2,FALSE,2018-11-06,Nebraska,A
Z. Barnes,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-06,Nebraska,A
T. Simmons,G,11,0,2,0,1,0,0,1,1,2,2,3,0,3,1,0,FALSE,2018-11-06,Nebraska,A
M. Green,G,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Nebraska,A
P. Rucker,G,18,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2018-11-06,Nebraska,A
TEAM,NA,NA,13,68,1,15,10,16,17,22,39,3,6,1,17,21,37,FALSE,2018-11-06,Nebraska,A
