player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ejeh,C,17,3,6,0,0,3,4,6,2,8,1,1,0,0,5,9,TRUE,2019-01-26,Prairie View A&M,H
A. Koracin,C,25,3,3,0,0,0,0,0,4,4,0,0,0,1,1,6,TRUE,2019-01-26,Prairie View A&M,H
G. Jones-Rollins,G,26,3,12,0,2,3,4,0,2,2,3,2,0,3,2,9,TRUE,2019-01-26,Prairie View A&M,H
M. Green,G,22,5,12,3,7,2,2,1,2,3,1,0,0,1,3,15,TRUE,2019-01-26,Prairie View A&M,H
J. Evans,G,28,4,11,0,4,6,9,1,2,3,6,1,0,3,2,14,TRUE,2019-01-26,Prairie View A&M,H
M. Mitchell,F,15,1,2,0,0,3,5,1,4,5,0,1,0,1,1,5,FALSE,2019-01-26,Prairie View A&M,H
L. Hunt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,Prairie View A&M,H
D. Scott,F,26,4,7,1,2,2,2,1,7,8,0,0,0,2,3,11,FALSE,2019-01-26,Prairie View A&M,H
L. Allen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Prairie View A&M,H
K. Allison,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-01-26,Prairie View A&M,H
T. Eckwood,G,17,1,3,0,1,1,3,1,2,3,2,0,0,2,3,3,FALSE,2019-01-26,Prairie View A&M,H
Z. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Prairie View A&M,H
T. Simmons,G,16,1,2,0,0,2,2,0,2,2,0,0,0,2,0,4,FALSE,2019-01-26,Prairie View A&M,H
TEAM,NA,NA,26,59,4,16,22,31,13,29,42,13,5,0,15,25,78,FALSE,2019-01-26,Prairie View A&M,H
