player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,38,10,16,3,5,5,5,2,1,3,2,1,1,0,2,28,TRUE,2019-02-02,Jackson State,A
E. Ejeh,C,31,2,5,0,0,1,2,2,8,10,1,2,3,0,2,5,TRUE,2019-02-02,Jackson State,A
A. Koracin,C,10,1,3,0,0,0,0,1,0,1,2,0,1,0,0,2,TRUE,2019-02-02,Jackson State,A
J. Evans,G,36,4,14,3,7,2,2,2,3,5,2,1,1,1,3,13,TRUE,2019-02-02,Jackson State,A
G. Jones-Rollins,G,23,0,5,0,1,3,4,0,2,2,0,1,0,2,4,3,TRUE,2019-02-02,Jackson State,A
M. Mitchell,F,20,2,5,0,0,0,2,0,4,4,0,2,0,1,4,4,FALSE,2019-02-02,Jackson State,A
F. Lucien,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Jackson State,A
L. Hunt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Jackson State,A
K. Allison,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-02-02,Jackson State,A
T. Eckwood,G,20,1,4,0,3,0,2,1,3,4,3,1,0,1,0,2,FALSE,2019-02-02,Jackson State,A
Z. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Jackson State,A
T. Simmons,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-02,Jackson State,A
TEAM,NA,NA,20,55,6,16,11,17,10,25,35,10,8,6,8,20,57,FALSE,2019-02-02,Jackson State,A
