player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,38,4,9,1,2,11,12,1,5,6,0,1,0,0,2,20,TRUE,2019-02-16,Alcorn State,H
E. Ejeh,C,24,0,2,0,0,2,2,0,7,7,3,0,1,2,4,2,TRUE,2019-02-16,Alcorn State,H
J. Evans,G,38,8,12,0,1,4,6,0,2,2,4,1,0,2,1,20,TRUE,2019-02-16,Alcorn State,H
P. Rucker,G,15,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2019-02-16,Alcorn State,H
G. Jones-Rollins,G,31,6,11,0,4,4,7,1,3,4,3,2,2,3,0,16,TRUE,2019-02-16,Alcorn State,H
L. Allen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-16,Alcorn State,H
L. Hunt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Alcorn State,H
A. Koracin,C,9,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-02-16,Alcorn State,H
K. Allison,C,8,2,6,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2019-02-16,Alcorn State,H
T. Simmons,G,19,1,2,0,1,0,0,1,1,2,1,1,0,2,1,2,FALSE,2019-02-16,Alcorn State,H
M. Green,G,14,4,8,2,5,0,2,0,2,2,1,1,1,0,1,10,FALSE,2019-02-16,Alcorn State,H
TEAM,NA,NA,26,53,3,13,21,29,7,28,35,12,6,4,12,15,76,FALSE,2019-02-16,Alcorn State,H
