player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,32,7,10,4,7,0,0,0,9,9,2,0,0,3,4,18,TRUE,2019-02-23,Prairie View A&M,A
E. Ejeh,C,15,1,3,0,0,1,2,2,3,5,0,0,0,0,5,3,TRUE,2019-02-23,Prairie View A&M,A
J. Evans,G,30,2,12,0,4,4,8,0,1,1,5,1,0,3,4,8,TRUE,2019-02-23,Prairie View A&M,A
P. Rucker,G,19,4,5,3,4,0,0,0,3,3,0,0,0,1,1,11,TRUE,2019-02-23,Prairie View A&M,A
G. Jones-Rollins,G,24,4,14,1,4,0,0,2,4,6,3,0,2,2,4,9,TRUE,2019-02-23,Prairie View A&M,A
L. Hunt,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-23,Prairie View A&M,A
A. Koracin,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-23,Prairie View A&M,A
K. Allison,C,14,4,5,0,0,0,0,2,0,2,0,0,1,0,2,8,FALSE,2019-02-23,Prairie View A&M,A
G. Holloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Prairie View A&M,A
T. Simmons,G,31,1,5,0,3,0,0,2,2,4,2,0,0,1,1,2,FALSE,2019-02-23,Prairie View A&M,A
M. Green,G,13,1,5,0,1,2,2,0,2,2,1,0,0,1,1,4,FALSE,2019-02-23,Prairie View A&M,A
TEAM,NA,NA,24,60,8,23,7,12,12,27,39,13,1,3,11,25,63,FALSE,2019-02-23,Prairie View A&M,A
