player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,33,4,12,2,6,3,5,2,2,4,3,1,0,1,3,13,TRUE,2019-02-25,Texas Southern,A
E. Ejeh,C,27,5,8,0,0,3,4,2,8,10,1,0,0,1,4,13,TRUE,2019-02-25,Texas Southern,A
J. Evans,G,31,9,18,5,9,3,4,1,3,4,3,2,0,1,4,26,TRUE,2019-02-25,Texas Southern,A
P. Rucker,G,25,3,5,1,2,0,2,1,0,1,1,0,0,2,4,7,TRUE,2019-02-25,Texas Southern,A
G. Jones-Rollins,G,21,3,9,1,2,2,2,0,1,1,0,0,1,2,3,9,TRUE,2019-02-25,Texas Southern,A
L. Hunt,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-25,Texas Southern,A
A. Koracin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-25,Texas Southern,A
K. Allison,C,7,0,2,0,0,0,2,1,0,1,0,0,0,3,1,0,FALSE,2019-02-25,Texas Southern,A
G. Holloway,G,4,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-02-25,Texas Southern,A
T. Simmons,G,17,0,2,0,2,0,0,1,4,5,2,0,0,2,1,0,FALSE,2019-02-25,Texas Southern,A
M. Green,G,26,3,7,2,6,2,4,0,3,3,4,0,0,1,0,10,FALSE,2019-02-25,Texas Southern,A
TEAM,NA,NA,28,65,11,27,13,23,9,22,31,14,3,2,14,24,80,FALSE,2019-02-25,Texas Southern,A
