player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,35,4,16,0,4,6,8,5,6,11,5,2,2,3,2,14,TRUE,2018-11-20,SE Louisiana,H
E. Ejeh,C,36,4,7,0,1,2,2,4,12,16,1,1,2,1,4,10,TRUE,2018-11-20,SE Louisiana,H
A. Koracin,C,23,4,7,0,0,2,2,2,3,5,1,2,0,1,3,10,TRUE,2018-11-20,SE Louisiana,H
J. Evans,G,33,7,18,2,4,1,1,1,2,3,2,1,0,0,2,17,TRUE,2018-11-20,SE Louisiana,H
P. Rucker,G,14,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,TRUE,2018-11-20,SE Louisiana,H
M. Mitchell,F,7,2,3,0,0,0,0,0,2,2,0,0,1,2,1,4,FALSE,2018-11-20,SE Louisiana,H
L. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,SE Louisiana,H
K. Allison,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-20,SE Louisiana,H
T. Eckwood,G,21,3,8,0,1,4,4,0,2,2,2,0,0,4,2,10,FALSE,2018-11-20,SE Louisiana,H
T. Simmons,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-11-20,SE Louisiana,H
M. Green,G,17,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-11-20,SE Louisiana,H
TEAM,NA,NA,26,64,2,11,15,17,14,32,46,12,8,5,15,16,69,FALSE,2018-11-20,SE Louisiana,H
