player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,22,6,9,3,4,1,2,0,2,2,0,0,0,4,4,16,TRUE,2018-12-01,California Baptist,A
E. Ejeh,C,22,3,11,0,2,2,2,3,5,8,2,0,0,1,3,8,TRUE,2018-12-01,California Baptist,A
A. Koracin,C,20,4,11,0,0,1,1,2,4,6,0,0,0,1,3,9,TRUE,2018-12-01,California Baptist,A
P. Rucker,G,21,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,TRUE,2018-12-01,California Baptist,A
J. Evans,G,20,1,8,0,2,3,4,0,1,1,1,0,1,1,1,5,TRUE,2018-12-01,California Baptist,A
M. Mitchell,F,12,1,5,0,1,3,4,0,1,1,0,0,0,1,2,5,FALSE,2018-12-01,California Baptist,A
L. Allen,F,9,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2018-12-01,California Baptist,A
F. Lucien,F,9,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-12-01,California Baptist,A
K. Allison,C,7,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,FALSE,2018-12-01,California Baptist,A
G. Holloway,G,5,0,3,0,1,1,2,2,1,3,0,0,0,0,0,1,FALSE,2018-12-01,California Baptist,A
T. Eckwood,G,27,2,6,0,0,9,10,1,3,4,2,3,0,1,2,13,FALSE,2018-12-01,California Baptist,A
Z. Barnes,G,14,0,2,0,2,2,4,1,1,2,0,0,0,0,0,2,FALSE,2018-12-01,California Baptist,A
T. Simmons,G,13,1,2,0,0,2,2,0,3,3,1,0,0,2,0,4,FALSE,2018-12-01,California Baptist,A
TEAM,NA,NA,21,64,3,14,26,34,13,28,41,7,4,1,13,20,71,FALSE,2018-12-01,California Baptist,A
