player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,28,5,13,1,4,0,1,1,2,3,0,1,0,1,4,11,TRUE,2019-02-04,Grambling,A
E. Ejeh,C,30,1,5,0,0,4,8,2,6,8,3,0,2,0,2,6,TRUE,2019-02-04,Grambling,A
J. Evans,G,35,3,8,1,2,2,3,0,3,3,1,1,0,5,1,9,TRUE,2019-02-04,Grambling,A
T. Eckwood,G,11,1,2,0,0,0,1,1,2,3,0,0,0,1,1,2,TRUE,2019-02-04,Grambling,A
G. Jones-Rollins,G,23,2,11,1,5,6,7,2,1,3,0,3,0,3,2,11,TRUE,2019-02-04,Grambling,A
M. Mitchell,F,8,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-02-04,Grambling,A
L. Hunt,F,7,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2019-02-04,Grambling,A
F. Lucien,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-04,Grambling,A
K. Allison,C,8,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2019-02-04,Grambling,A
P. Rucker,G,11,1,4,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2019-02-04,Grambling,A
Z. Barnes,G,8,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-02-04,Grambling,A
T. Simmons,G,20,2,4,1,2,0,0,0,3,3,2,0,0,0,4,5,FALSE,2019-02-04,Grambling,A
M. Green,G,8,1,4,0,2,0,0,1,0,1,0,1,0,1,0,2,FALSE,2019-02-04,Grambling,A
TEAM,NA,NA,18,59,6,20,15,24,9,23,32,8,8,4,14,17,57,FALSE,2019-02-04,Grambling,A
