player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,21,2,9,0,3,1,2,1,5,6,2,1,1,2,4,5,TRUE,2018-11-09,Texas Tech,A
D. Scott,F,31,1,11,1,6,4,4,0,3,3,1,0,0,2,0,7,TRUE,2018-11-09,Texas Tech,A
E. Ejeh,C,15,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2018-11-09,Texas Tech,A
J. Evans,G,25,6,11,4,6,0,0,0,0,0,0,2,0,2,2,16,TRUE,2018-11-09,Texas Tech,A
T. Eckwood,G,23,1,3,0,1,0,0,0,3,3,0,0,0,2,2,2,TRUE,2018-11-09,Texas Tech,A
L. Hunt,F,15,1,2,0,0,0,0,1,3,4,2,0,0,1,1,2,FALSE,2018-11-09,Texas Tech,A
L. Allen,F,12,0,1,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2018-11-09,Texas Tech,A
F. Lucien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Texas Tech,A
Z. Barnes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Texas Tech,A
T. Simmons,G,17,1,3,1,2,2,2,0,0,0,2,0,0,0,1,5,FALSE,2018-11-09,Texas Tech,A
M. Green,G,29,6,11,3,4,0,0,1,0,1,0,1,0,1,1,15,FALSE,2018-11-09,Texas Tech,A
P. Rucker,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-09,Texas Tech,A
TEAM,NA,NA,18,54,9,23,7,8,7,18,25,8,5,1,12,18,52,FALSE,2018-11-09,Texas Tech,A
