player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2018-11-13,Utah State,A
D. Scott,F,35,5,17,2,4,8,9,1,1,2,1,0,0,2,2,20,TRUE,2018-11-13,Utah State,A
M. Mitchell,F,9,0,1,0,0,1,2,0,0,0,0,1,1,1,4,1,TRUE,2018-11-13,Utah State,A
J. Evans,G,34,10,20,8,11,1,1,0,0,0,4,0,0,1,2,29,TRUE,2018-11-13,Utah State,A
T. Eckwood,G,17,0,4,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2018-11-13,Utah State,A
L. Allen,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-13,Utah State,A
F. Lucien,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-13,Utah State,A
A. Koracin,C,13,0,2,0,0,1,2,0,6,6,0,0,0,2,3,1,FALSE,2018-11-13,Utah State,A
K. Allison,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-11-13,Utah State,A
E. Ejeh,C,19,1,3,0,0,0,0,1,5,6,0,0,0,1,2,2,FALSE,2018-11-13,Utah State,A
Z. Barnes,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-13,Utah State,A
T. Simmons,G,7,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2018-11-13,Utah State,A
M. Green,G,20,2,7,0,2,0,0,0,1,1,1,1,0,1,1,4,FALSE,2018-11-13,Utah State,A
P. Rucker,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-13,Utah State,A
G. Holloway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Utah State,A
TEAM,NA,NA,19,61,10,22,11,14,9,20,29,8,5,1,13,22,59,FALSE,2018-11-13,Utah State,A
