player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,20,3,4,0,0,0,0,0,2,2,1,0,0,0,2,6,TRUE,2018-12-22,Grand Canyon,A
D. Scott,F,30,5,8,2,3,0,0,1,3,4,3,2,0,2,0,12,TRUE,2018-12-22,Grand Canyon,A
A. Koracin,C,12,0,1,0,0,0,0,1,2,3,1,0,1,2,0,0,TRUE,2018-12-22,Grand Canyon,A
J. Evans,G,22,3,14,1,2,3,3,0,5,5,0,1,0,1,3,10,TRUE,2018-12-22,Grand Canyon,A
G. Holloway,G,22,3,4,1,1,4,4,2,1,3,0,0,0,2,1,11,TRUE,2018-12-22,Grand Canyon,A
L. Allen,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-12-22,Grand Canyon,A
F. Lucien,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Grand Canyon,A
E. Ejeh,C,12,1,4,0,0,1,2,0,2,2,0,1,0,1,2,3,FALSE,2018-12-22,Grand Canyon,A
K. Allison,C,9,2,3,0,0,0,1,1,0,1,0,0,0,0,5,4,FALSE,2018-12-22,Grand Canyon,A
G. Jones-Rollins,G,13,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2018-12-22,Grand Canyon,A
P. Rucker,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-12-22,Grand Canyon,A
Z. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Grand Canyon,A
T. Simmons,G,7,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2018-12-22,Grand Canyon,A
M. Green,G,16,4,10,2,5,0,0,0,0,0,0,0,0,1,2,10,FALSE,2018-12-22,Grand Canyon,A
T. Eckwood,G,14,1,1,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2018-12-22,Grand Canyon,A
TEAM,NA,NA,25,56,6,13,8,10,6,22,28,10,5,1,15,22,64,FALSE,2018-12-22,Grand Canyon,A
