player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,21,7,14,1,2,0,2,3,4,7,3,2,0,0,0,15,TRUE,2018-11-28,Rust,H
E. Ejeh,C,18,4,11,0,0,0,0,2,2,4,3,1,1,1,1,8,TRUE,2018-11-28,Rust,H
A. Koracin,C,22,3,6,0,0,4,4,3,1,4,3,0,1,1,3,10,TRUE,2018-11-28,Rust,H
J. Evans,G,19,4,10,3,8,0,0,1,3,4,1,0,0,1,3,11,TRUE,2018-11-28,Rust,H
P. Rucker,G,18,0,3,0,2,0,0,0,5,5,4,0,0,0,1,0,TRUE,2018-11-28,Rust,H
M. Mitchell,F,6,3,4,0,0,1,2,1,2,3,0,0,2,1,0,7,FALSE,2018-11-28,Rust,H
M. Roberts,F,4,1,1,0,0,0,2,2,1,3,0,0,1,1,0,2,FALSE,2018-11-28,Rust,H
L. Allen,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2018-11-28,Rust,H
L. Hunt,F,8,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-11-28,Rust,H
F. Lucien,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Rust,H
K. Allison,C,12,3,3,0,0,2,4,3,2,5,1,0,0,3,0,8,FALSE,2018-11-28,Rust,H
G. Holloway,G,7,2,3,0,1,2,3,1,3,4,0,0,0,0,0,6,FALSE,2018-11-28,Rust,H
T. Eckwood,G,14,2,2,0,0,2,3,0,4,4,1,1,0,0,0,6,FALSE,2018-11-28,Rust,H
Z. Barnes,G,7,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2018-11-28,Rust,H
T. Simmons,G,15,3,7,2,4,1,2,1,4,5,4,1,0,3,0,9,FALSE,2018-11-28,Rust,H
M. Green,G,15,3,7,2,5,1,2,0,6,6,2,1,0,0,0,9,FALSE,2018-11-28,Rust,H
TEAM,NA,NA,40,81,8,25,14,26,22,41,63,23,6,5,11,11,102,FALSE,2018-11-28,Rust,H
