player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,37,7,14,2,5,11,12,1,8,9,3,0,0,0,1,27,TRUE,2019-02-18,Southern,H
E. Ejeh,C,23,1,6,0,0,1,2,7,7,14,2,0,1,0,2,3,TRUE,2019-02-18,Southern,H
J. Evans,G,25,2,10,1,4,1,1,0,4,4,4,0,0,2,2,6,TRUE,2019-02-18,Southern,H
P. Rucker,G,22,2,2,1,1,0,1,0,2,2,0,1,0,4,1,5,TRUE,2019-02-18,Southern,H
G. Jones-Rollins,G,36,6,12,0,3,1,3,0,5,5,2,0,0,5,1,13,TRUE,2019-02-18,Southern,H
F. Lucien,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-18,Southern,H
A. Koracin,C,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-02-18,Southern,H
K. Allison,C,11,3,3,0,0,2,3,1,3,4,0,0,0,1,2,8,FALSE,2019-02-18,Southern,H
T. Simmons,G,24,2,4,1,2,3,4,0,1,1,0,0,0,0,2,8,FALSE,2019-02-18,Southern,H
M. Green,G,13,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-02-18,Southern,H
TEAM,NA,NA,23,53,5,17,19,26,10,33,43,15,1,1,14,13,70,FALSE,2019-02-18,Southern,H
