player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,36,3,3,0,0,5,6,3,6,9,2,2,0,0,3,11,TRUE,2019-01-14,Alabama State,H
A. Koracin,C,24,1,4,0,0,2,2,3,3,6,0,0,1,0,3,4,TRUE,2019-01-14,Alabama State,H
G. Jones-Rollins,G,34,7,13,2,5,2,3,1,3,4,1,0,0,2,2,18,TRUE,2019-01-14,Alabama State,H
T. Simmons,G,36,4,10,2,4,1,2,1,2,3,6,1,0,1,2,11,TRUE,2019-01-14,Alabama State,H
M. Green,G,36,6,16,2,5,4,5,0,3,3,5,1,0,2,3,18,TRUE,2019-01-14,Alabama State,H
F. Lucien,F,4,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,FALSE,2019-01-14,Alabama State,H
E. Ejeh,C,17,3,6,0,0,1,1,3,5,8,1,0,2,0,4,7,FALSE,2019-01-14,Alabama State,H
K. Allison,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-01-14,Alabama State,H
G. Holloway,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-14,Alabama State,H
J. Evans,G,19,0,6,0,4,6,6,0,1,1,1,1,0,4,1,6,FALSE,2019-01-14,Alabama State,H
T. Eckwood,G,12,1,3,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2019-01-14,Alabama State,H
Z. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Alabama State,H
TEAM,NA,NA,26,65,6,19,21,25,14,27,41,18,6,5,12,21,79,FALSE,2019-01-14,Alabama State,H
