player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hunt,F,15,1,6,0,0,0,0,3,2,5,0,0,0,1,1,2,TRUE,2019-02-11,Alabama State,A
E. Ejeh,C,19,2,3,0,0,1,1,5,5,10,1,1,0,1,3,5,TRUE,2019-02-11,Alabama State,A
K. Allison,C,20,3,6,0,0,0,2,5,4,9,0,0,0,2,4,6,TRUE,2019-02-11,Alabama State,A
J. Evans,G,38,6,15,3,6,6,7,0,1,1,1,0,0,1,2,21,TRUE,2019-02-11,Alabama State,A
T. Simmons,G,15,1,6,1,3,0,0,2,2,4,2,0,0,5,5,3,TRUE,2019-02-11,Alabama State,A
D. Scott,F,33,4,15,0,3,1,2,3,2,5,0,0,0,2,0,9,FALSE,2019-02-11,Alabama State,A
L. Allen,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-11,Alabama State,A
A. Koracin,C,11,2,3,0,0,0,0,1,4,5,0,0,0,0,1,4,FALSE,2019-02-11,Alabama State,A
Z. Barnes,G,6,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2019-02-11,Alabama State,A
G. Holloway,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-11,Alabama State,A
M. Green,G,10,0,3,0,1,0,0,0,0,0,0,2,0,1,2,0,FALSE,2019-02-11,Alabama State,A
G. Jones-Rollins,G,25,2,6,0,1,5,7,0,2,2,1,0,0,3,1,9,FALSE,2019-02-11,Alabama State,A
TEAM,NA,NA,21,66,4,14,13,19,20,26,46,5,3,2,17,20,59,FALSE,2019-02-11,Alabama State,A
