player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,28,0,3,0,1,0,0,1,5,6,1,0,0,2,2,0,TRUE,2008-11-22,Southern Miss,N
V. Goodridge,F,19,2,4,0,0,1,4,3,3,6,0,0,2,1,5,5,TRUE,2008-11-22,Southern Miss,N
Y. Mekongo Mbala,F,29,3,7,0,1,3,4,0,3,3,0,0,1,2,5,9,TRUE,2008-11-22,Southern Miss,N
J. Williams,F,27,3,6,1,2,2,2,1,4,5,3,0,0,0,2,9,TRUE,2008-11-22,Southern Miss,N
T. Williams,F,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2008-11-22,Southern Miss,N
K. Barrett,G,43,4,8,1,2,6,6,1,2,3,1,1,0,3,2,15,FALSE,2008-11-22,Southern Miss,N
R. Green,G,44,8,18,2,2,4,6,3,3,6,3,1,0,5,4,22,FALSE,2008-11-22,Southern Miss,N
R. Guillandeaux,G,26,4,9,3,5,1,3,1,2,3,2,0,0,0,2,12,FALSE,2008-11-22,Southern Miss,N
D. Partin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-22,Southern Miss,N
TEAM,NA,NA,24,55,7,13,17,25,12,29,41,10,2,3,16,23,72,FALSE,2008-11-22,Southern Miss,N
