player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,13,0,3,0,0,0,0,0,4,4,1,0,0,3,4,0,TRUE,2009-01-21,Pennsylvania,H
Y. Mekongo Mbala,F,27,2,6,2,5,7,10,3,4,7,1,0,0,1,0,13,TRUE,2009-01-21,Pennsylvania,H
K. Barrett,G,24,3,6,1,2,3,6,0,4,4,1,1,1,1,2,10,TRUE,2009-01-21,Pennsylvania,H
R. Green,G,29,6,12,1,4,13,14,0,5,5,1,3,0,3,4,26,TRUE,2009-01-21,Pennsylvania,H
R. Guillandeaux,G,34,4,8,2,2,0,0,0,3,3,6,0,0,5,4,10,TRUE,2009-01-21,Pennsylvania,H
J. Williams,F,14,0,4,0,1,0,0,1,2,3,0,2,0,3,3,0,FALSE,2009-01-21,Pennsylvania,H
T. Williams,F,23,1,2,0,0,2,7,0,1,1,0,2,0,1,1,4,FALSE,2009-01-21,Pennsylvania,H
S. Weingarten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Pennsylvania,H
P. Johnson,F,25,4,5,0,0,4,5,4,3,7,1,4,1,1,2,12,FALSE,2009-01-21,Pennsylvania,H
B. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Pennsylvania,H
D. Partin,G,8,1,1,1,1,1,2,0,0,0,2,1,0,0,0,4,FALSE,2009-01-21,Pennsylvania,H
G. Danish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Pennsylvania,H
TEAM,NA,NA,21,47,7,15,30,44,11,29,40,13,13,2,18,20,79,FALSE,2009-01-21,Pennsylvania,H
