player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,20,0,1,0,0,1,3,3,4,7,2,1,0,4,3,1,TRUE,2009-02-26,Temple,A
V. Goodridge,F,30,2,4,0,0,0,1,1,4,5,2,0,1,2,1,4,TRUE,2009-02-26,Temple,A
J. Williams,F,10,2,5,1,2,0,0,1,0,1,1,0,0,1,1,5,TRUE,2009-02-26,Temple,A
T. Williams,F,12,2,3,0,0,1,3,1,4,5,0,1,0,0,1,5,TRUE,2009-02-26,Temple,A
S. Weingarten,F,10,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-02-26,Temple,A
K. Barrett,G,37,5,11,2,4,8,11,3,3,6,1,2,1,1,1,20,FALSE,2009-02-26,Temple,A
R. Green,G,33,8,12,3,3,3,4,0,4,4,8,5,0,6,3,22,FALSE,2009-02-26,Temple,A
R. Guillandeaux,G,16,2,6,1,2,0,2,0,2,2,3,0,0,0,1,5,FALSE,2009-02-26,Temple,A
D. Partin,G,32,2,12,2,8,0,0,0,0,0,1,2,0,0,1,6,FALSE,2009-02-26,Temple,A
TEAM,NA,NA,24,57,9,20,13,24,16,26,42,18,11,2,14,13,70,FALSE,2009-02-26,Temple,A
