player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,24,2,3,0,0,1,2,4,5,9,0,1,1,1,3,5,TRUE,2009-02-04,Dayton,H
Y. Mekongo Mbala,F,21,2,5,1,3,0,1,2,1,3,0,0,1,3,2,5,TRUE,2009-02-04,Dayton,H
K. Barrett,G,31,1,7,0,3,0,1,1,2,3,3,0,0,2,1,2,TRUE,2009-02-04,Dayton,H
R. Green,G,36,8,17,2,4,7,7,0,6,6,3,1,1,2,2,25,TRUE,2009-02-04,Dayton,H
R. Guillandeaux,G,23,4,9,1,5,3,4,0,0,0,1,1,0,0,3,12,TRUE,2009-02-04,Dayton,H
J. Williams,F,11,0,0,0,0,2,2,0,1,1,0,0,0,3,1,2,FALSE,2009-02-04,Dayton,H
T. Williams,F,12,2,3,0,0,0,0,0,1,1,1,1,0,2,1,4,FALSE,2009-02-04,Dayton,H
P. Johnson,F,32,0,1,0,0,1,2,0,1,1,0,3,0,0,1,1,FALSE,2009-02-04,Dayton,H
D. Partin,G,10,2,4,0,1,1,1,0,1,1,0,0,1,1,1,5,FALSE,2009-02-04,Dayton,H
TEAM,NA,NA,21,49,4,16,15,20,9,19,28,8,7,4,14,15,61,FALSE,2009-02-04,Dayton,H
