player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,25,1,2,0,0,1,2,0,6,6,0,0,3,1,2,3,TRUE,2009-01-03,Howard,H
Y. Mekongo Mbala,F,34,3,6,0,1,3,5,0,2,2,2,1,0,2,1,9,TRUE,2009-01-03,Howard,H
K. Barrett,G,30,7,10,2,3,0,0,1,3,4,1,0,0,2,1,16,TRUE,2009-01-03,Howard,H
R. Green,G,34,9,12,1,1,2,5,2,5,7,3,4,0,3,1,21,TRUE,2009-01-03,Howard,H
R. Guillandeaux,G,26,4,8,1,4,3,3,0,3,3,5,2,0,0,0,12,TRUE,2009-01-03,Howard,H
T. Williams,F,14,3,4,0,0,2,4,0,2,2,0,0,0,1,0,8,FALSE,2009-01-03,Howard,H
S. Weingarten,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-03,Howard,H
P. Johnson,F,22,2,4,0,0,0,1,1,2,3,1,0,1,0,2,4,FALSE,2009-01-03,Howard,H
B. Cohen,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Howard,H
D. Partin,G,9,2,3,0,0,0,0,1,0,1,3,0,0,0,1,4,FALSE,2009-01-03,Howard,H
G. Danish,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Howard,H
TEAM,NA,NA,33,53,4,11,11,20,7,25,32,15,7,4,9,8,81,FALSE,2009-01-03,Howard,H
