player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,38,6,11,0,3,0,0,3,5,8,5,2,2,0,3,12,TRUE,2009-02-22,Duquesne,H
V. Goodridge,F,15,5,5,0,0,1,2,0,0,0,2,0,0,0,4,11,TRUE,2009-02-22,Duquesne,H
K. Barrett,G,38,5,14,1,4,1,2,5,4,9,1,0,0,1,1,12,TRUE,2009-02-22,Duquesne,H
R. Green,G,27,3,11,1,4,7,8,1,6,7,1,0,0,5,4,14,TRUE,2009-02-22,Duquesne,H
R. Guillandeaux,G,31,0,11,0,2,3,3,0,2,2,6,2,0,0,2,3,TRUE,2009-02-22,Duquesne,H
J. Williams,F,18,3,3,0,0,1,4,4,2,6,1,0,1,2,1,7,FALSE,2009-02-22,Duquesne,H
T. Williams,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-22,Duquesne,H
S. Weingarten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Duquesne,H
D. Partin,G,23,3,8,1,3,2,2,0,1,1,1,0,0,2,2,9,FALSE,2009-02-22,Duquesne,H
TEAM,NA,NA,25,64,3,16,15,21,16,22,38,17,4,3,12,17,68,FALSE,2009-02-22,Duquesne,H
