player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,21,6,8,0,0,0,0,4,3,7,0,0,1,3,5,12,TRUE,2008-11-21,UConn,N
J. Williams,F,25,2,6,0,2,1,1,0,1,1,1,2,0,0,5,5,TRUE,2008-11-21,UConn,N
Y. Mekongo Mbala,F,34,4,9,1,4,4,5,0,5,5,4,0,1,2,1,13,TRUE,2008-11-21,UConn,N
K. Barrett,G,30,2,8,1,2,0,0,2,1,3,1,1,0,1,2,5,TRUE,2008-11-21,UConn,N
R. Green,G,39,11,21,1,2,2,2,0,2,2,2,2,0,1,2,25,TRUE,2008-11-21,UConn,N
T. Williams,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2008-11-21,UConn,N
P. Johnson,F,15,2,3,0,0,2,2,3,1,4,1,1,0,0,3,6,FALSE,2008-11-21,UConn,N
R. Guillandeaux,G,30,6,12,1,3,0,0,1,0,1,2,0,0,2,4,13,FALSE,2008-11-21,UConn,N
D. Partin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-21,UConn,N
TEAM,NA,NA,34,68,4,13,9,10,13,16,29,11,7,2,10,27,81,FALSE,2008-11-21,UConn,N
