player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,24,2,5,0,0,1,2,2,6,8,1,1,2,3,2,5,TRUE,2008-12-14,Villanova,H
J. Williams,F,23,2,7,0,1,1,2,1,7,8,0,0,0,1,2,5,TRUE,2008-12-14,Villanova,H
Y. Mekongo Mbala,F,28,3,9,0,2,2,2,1,3,4,2,1,1,3,1,8,TRUE,2008-12-14,Villanova,H
K. Barrett,G,36,6,13,2,6,2,3,2,3,5,0,2,1,2,2,16,TRUE,2008-12-14,Villanova,H
R. Green,G,38,6,12,1,2,3,5,2,4,6,3,0,0,3,1,16,TRUE,2008-12-14,Villanova,H
T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Villanova,H
P. Johnson,F,26,1,3,0,0,3,4,1,1,2,1,1,1,1,3,5,FALSE,2008-12-14,Villanova,H
R. Guillandeaux,G,12,0,4,0,2,1,2,0,0,0,0,0,0,2,0,1,FALSE,2008-12-14,Villanova,H
D. Partin,G,10,1,3,1,1,0,0,1,0,1,2,0,0,0,2,3,FALSE,2008-12-14,Villanova,H
TEAM,NA,NA,21,56,4,14,13,20,11,29,40,9,5,5,15,13,59,FALSE,2008-12-14,Villanova,H
