player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,38,2,8,0,3,2,2,3,4,7,7,1,1,3,2,6,TRUE,2009-03-04,Fordham,H
T. Williams,F,20,1,4,0,0,0,0,3,2,5,1,1,0,0,1,2,TRUE,2009-03-04,Fordham,H
K. Barrett,G,28,8,14,3,7,0,0,2,3,5,1,1,0,1,1,19,TRUE,2009-03-04,Fordham,H
B. Cohen,G,8,3,7,2,5,0,0,0,0,0,0,0,0,0,0,8,TRUE,2009-03-04,Fordham,H
R. Guillandeaux,G,29,5,7,3,5,0,0,1,2,3,3,1,0,2,3,13,TRUE,2009-03-04,Fordham,H
V. Goodridge,F,20,4,4,0,0,1,2,3,3,6,0,3,3,1,3,9,FALSE,2009-03-04,Fordham,H
S. Weingarten,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-04,Fordham,H
D. Partin,G,20,2,9,2,7,0,0,0,4,4,1,0,0,3,0,6,FALSE,2009-03-04,Fordham,H
R. Green,G,33,6,13,1,2,3,4,1,5,6,4,3,0,3,1,16,FALSE,2009-03-04,Fordham,H
TEAM,NA,NA,31,67,11,30,6,8,15,28,43,17,10,4,13,11,79,FALSE,2009-03-04,Fordham,H
