player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,24,4,5,0,0,2,2,2,4,6,0,0,2,0,2,10,TRUE,2008-12-06,Hartford,A
J. Williams,F,20,0,3,0,0,2,5,2,4,6,2,0,0,2,2,2,TRUE,2008-12-06,Hartford,A
Y. Mekongo Mbala,F,28,4,7,0,2,3,5,2,4,6,1,0,1,3,1,11,TRUE,2008-12-06,Hartford,A
K. Barrett,G,33,4,8,2,4,4,6,2,2,4,1,1,1,2,3,14,TRUE,2008-12-06,Hartford,A
R. Green,G,34,4,9,0,1,6,6,1,5,6,1,1,0,4,2,14,TRUE,2008-12-06,Hartford,A
T. Williams,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-06,Hartford,A
P. Johnson,F,21,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-06,Hartford,A
R. Guillandeaux,G,29,5,8,3,4,1,2,0,3,3,2,0,0,2,0,14,FALSE,2008-12-06,Hartford,A
D. Partin,G,8,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-12-06,Hartford,A
TEAM,NA,NA,23,45,6,14,18,26,11,26,37,7,2,4,15,11,70,FALSE,2008-12-06,Hartford,A
