player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,25,2,5,0,0,0,0,1,5,6,0,1,1,1,1,4,TRUE,2009-01-24,UMass,A
Y. Mekongo Mbala,F,35,3,6,1,2,2,5,2,8,10,3,1,0,2,1,9,TRUE,2009-01-24,UMass,A
K. Barrett,G,32,4,12,0,4,3,6,2,3,5,0,3,0,3,3,11,TRUE,2009-01-24,UMass,A
R. Green,G,35,9,19,1,5,3,5,1,4,5,0,1,2,2,1,22,TRUE,2009-01-24,UMass,A
R. Guillendeau,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-24,UMass,A
J. Williams,F,9,1,2,1,2,0,0,1,0,1,0,0,1,2,2,3,FALSE,2009-01-24,UMass,A
T. Williams,F,11,0,0,0,0,0,2,2,2,4,2,0,0,1,1,0,FALSE,2009-01-24,UMass,A
P. Johnson,F,18,1,2,0,0,2,2,1,0,1,1,0,0,1,3,4,FALSE,2009-01-24,UMass,A
R. Guillandeaux,G,34,3,6,1,3,2,4,0,4,4,4,1,0,2,0,9,FALSE,2009-01-24,UMass,A
D. Partin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UMass,A
TEAM,NA,NA,23,52,4,16,12,24,12,28,40,10,7,4,14,12,62,FALSE,2009-01-24,UMass,A
