player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,38,3,7,0,1,1,2,0,3,3,2,2,3,3,0,7,TRUE,2009-03-11,Saint Louis,N
V. Goodridge,F,19,0,0,0,0,0,0,1,6,7,0,0,2,0,2,0,TRUE,2009-03-11,Saint Louis,N
S. Weingarten,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-03-11,Saint Louis,N
K. Barrett,G,34,3,13,1,5,3,3,2,4,6,3,0,0,2,1,10,TRUE,2009-03-11,Saint Louis,N
R. Green,G,39,11,17,1,5,1,2,0,6,6,0,2,0,1,4,24,TRUE,2009-03-11,Saint Louis,N
Y. Mekongo Mbala,F,24,1,4,0,0,3,4,0,4,4,1,0,0,2,0,5,FALSE,2009-03-11,Saint Louis,N
J. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-11,Saint Louis,N
T. Williams,F,14,0,3,0,0,2,2,2,2,4,0,0,0,3,2,2,FALSE,2009-03-11,Saint Louis,N
R. Guillandeaux,G,19,1,6,0,5,0,1,0,1,1,0,2,0,0,2,2,FALSE,2009-03-11,Saint Louis,N
D. Partin,G,31,2,11,1,5,0,0,1,0,1,1,2,0,3,2,5,FALSE,2009-03-11,Saint Louis,N
TEAM,NA,NA,23,63,4,22,10,14,10,32,42,7,8,5,15,13,60,FALSE,2009-03-11,Saint Louis,N
